trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2351341, 07:00:00, 07:00:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351341, 07:00:00, 07:00:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351341, 07:01:00, 07:01:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351341, 07:01:00, 07:01:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351341, 07:02:00, 07:02:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351341, 07:02:00, 07:02:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351341, 07:02:00, 07:02:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351341, 07:03:00, 07:03:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351341, 07:04:00, 07:04:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351341, 07:05:00, 07:05:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351341, 07:05:00, 07:05:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351341, 07:05:00, 07:05:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351341, 07:06:00, 07:06:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351341, 07:07:00, 07:07:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351341, 07:07:00, 07:07:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351341, 07:09:00, 07:09:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351341, 07:10:00, 07:10:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351341, 07:10:00, 07:10:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351341, 07:11:00, 07:11:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351341, 07:12:00, 07:12:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351341, 07:12:00, 07:12:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351341, 07:13:00, 07:13:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351341, 07:15:00, 07:15:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351341, 07:16:00, 07:16:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351341, 07:17:00, 07:17:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351341, 07:18:00, 07:18:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351341, 07:19:00, 07:19:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351341, 07:19:00, 07:19:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351341, 07:20:00, 07:20:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351341, 07:21:00, 07:21:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351341, 07:22:00, 07:22:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351341, 07:23:00, 07:23:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351341, 07:23:00, 07:23:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351341, 07:24:00, 07:24:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351341, 07:26:00, 07:26:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351340, 06:25:00, 06:25:00,    2570, 1, 0, 0,    2570, , "OXBOW APTS", ,   41.543701,  -71.292799, , , 0, 
2351340, 06:26:00, 06:26:00,   59645, 2, 0, 0,   59645, , "W MAIN  FS OXBOW APTS", ,   41.543405,  -71.291730, , , 0, 
2351340, 06:26:00, 06:26:00,    2520, 3, 0, 0,    2520, , "W MAIN NS SQUANTUM", ,   41.540951,  -71.291684, , , 0, 
2351340, 06:27:00, 06:27:00,    2470, 4, 0, 0,    2470, , "W MAIN NS BROWNS LANE SHOPPING CTR", ,   41.537880,  -71.291856, , , 0, 
2351340, 06:27:00, 06:27:00,   59280, 5, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351340, 06:28:00, 06:28:00,    2475, 6, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351340, 06:28:00, 06:28:00,    2455, 7, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351340, 06:29:00, 06:29:00,    2440, 8, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351340, 06:29:00, 06:29:00,    2425, 9, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351340, 06:30:00, 06:30:00,    2410, 10, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351340, 06:30:00, 06:30:00,    2385, 11, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351340, 06:31:00, 06:31:00,    2335, 12, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351340, 06:31:00, 06:31:00,    2310, 13, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351340, 06:32:00, 06:32:00,    2295, 14, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351340, 06:32:00, 06:32:00,   56775, 15, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351340, 06:33:00, 06:33:00,    2145, 16, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351340, 06:33:00, 06:33:00,    2170, 17, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351340, 06:34:00, 06:34:00,    2200, 18, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351340, 06:34:00, 06:34:00,    2140, 19, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351340, 06:34:00, 06:34:00,   57870, 20, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351340, 06:35:00, 06:35:00,    2025, 21, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351340, 06:38:00, 06:38:00,    1895, 22, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351340, 06:39:00, 06:39:00,    1890, 23, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351340, 06:39:00, 06:39:00,    1870, 24, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351340, 06:39:00, 06:39:00,    1865, 25, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351340, 06:40:00, 06:40:00,    1775, 26, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351340, 06:41:00, 06:41:00,   59300, 27, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351340, 06:41:00, 06:41:00,    1810, 28, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351340, 06:43:00, 06:43:00,    1860, 29, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351340, 06:43:00, 06:43:00,   72370, 30, 0, 0,   72370, , "MET SCHOOL NEWPORT", ,   41.514070,  -71.313584, , , 0, 
2351340, 06:43:00, 06:43:00,   56785, 31, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351340, 06:44:00, 06:44:00,    2055, 32, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351340, 06:44:00, 06:44:00,   59305, 33, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351340, 06:44:00, 06:44:00,    2005, 34, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351340, 06:45:00, 06:45:00,    1975, 35, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351340, 06:46:00, 06:46:00,   56795, 36, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351340, 06:47:00, 06:47:00,    1760, 37, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351340, 06:48:00, 06:48:00,    1735, 38, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351340, 06:49:00, 06:49:00,    1670, 39, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351340, 06:50:00, 06:50:00,    1635, 40, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351340, 06:51:00, 06:51:00,    1590, 41, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351340, 06:51:00, 06:51:00,    1555, 42, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351340, 06:52:00, 06:52:00,    1510, 43, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351340, 06:53:00, 06:53:00,    1480, 44, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351340, 06:54:00, 06:54:00,    1430, 45, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351340, 06:55:00, 06:55:00,    1370, 46, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351340, 06:55:00, 06:55:00,    1365, 47, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351340, 06:56:00, 06:56:00,    1345, 48, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351340, 06:58:00, 06:58:00,    1382, 49, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351347, 09:54:00, 09:54:00,    2570, 1, 0, 0,    2570, , "OXBOW APTS", ,   41.543701,  -71.292799, , , 0, 
2351347, 09:55:00, 09:55:00,   59645, 2, 0, 0,   59645, , "W MAIN  FS OXBOW APTS", ,   41.543405,  -71.291730, , , 0, 
2351347, 09:55:00, 09:55:00,    2520, 3, 0, 0,    2520, , "W MAIN NS SQUANTUM", ,   41.540951,  -71.291684, , , 0, 
2351347, 09:56:00, 09:56:00,    2470, 4, 0, 0,    2470, , "W MAIN NS BROWNS LANE SHOPPING CTR", ,   41.537880,  -71.291856, , , 0, 
2351347, 09:56:00, 09:56:00,   59280, 5, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351347, 09:57:00, 09:57:00,    2475, 6, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351347, 09:57:00, 09:57:00,    2455, 7, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351347, 09:58:00, 09:58:00,    2440, 8, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351347, 09:58:00, 09:58:00,    2425, 9, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351347, 09:59:00, 09:59:00,    2410, 10, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351347, 09:59:00, 09:59:00,    2385, 11, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351347, 10:00:00, 10:00:00,    2335, 12, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351347, 10:00:00, 10:00:00,    2310, 13, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351347, 10:01:00, 10:01:00,    2295, 14, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351347, 10:01:00, 10:01:00,   56775, 15, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351347, 10:02:00, 10:02:00,    2145, 16, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351347, 10:02:00, 10:02:00,    2170, 17, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351347, 10:03:00, 10:03:00,    2200, 18, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351347, 10:03:00, 10:03:00,    2140, 19, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351347, 10:03:00, 10:03:00,   57870, 20, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351347, 10:04:00, 10:04:00,    2025, 21, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351347, 10:07:00, 10:07:00,    1895, 22, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351347, 10:08:00, 10:08:00,    1890, 23, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351347, 10:08:00, 10:08:00,    1870, 24, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351347, 10:08:00, 10:08:00,    1865, 25, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351347, 10:09:00, 10:09:00,    1775, 26, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351347, 10:10:00, 10:10:00,   59300, 27, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351347, 10:10:00, 10:10:00,    1810, 28, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351347, 10:12:00, 10:12:00,    1860, 29, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351347, 10:12:00, 10:12:00,   72370, 30, 0, 0,   72370, , "MET SCHOOL NEWPORT", ,   41.514070,  -71.313584, , , 0, 
2351347, 10:12:00, 10:12:00,   56785, 31, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351347, 10:13:00, 10:13:00,    2055, 32, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351347, 10:13:00, 10:13:00,   59305, 33, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351347, 10:13:00, 10:13:00,    2005, 34, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351347, 10:14:00, 10:14:00,    1975, 35, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351347, 10:15:00, 10:15:00,   56795, 36, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351347, 10:16:00, 10:16:00,    1760, 37, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351347, 10:17:00, 10:17:00,    1735, 38, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351347, 10:18:00, 10:18:00,    1670, 39, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351347, 10:19:00, 10:19:00,    1635, 40, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351347, 10:20:00, 10:20:00,    1590, 41, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351347, 10:20:00, 10:20:00,    1555, 42, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351347, 10:21:00, 10:21:00,    1510, 43, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351347, 10:22:00, 10:22:00,    1480, 44, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351347, 10:23:00, 10:23:00,    1430, 45, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351347, 10:24:00, 10:24:00,    1370, 46, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351347, 10:24:00, 10:24:00,    1365, 47, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351347, 10:25:00, 10:25:00,    1345, 48, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351347, 10:27:00, 10:27:00,    1382, 49, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351346, 09:22:00, 09:22:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351346, 09:23:00, 09:23:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351346, 09:24:00, 09:24:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351346, 09:24:00, 09:24:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351346, 09:25:00, 09:25:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351346, 09:25:00, 09:25:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351346, 09:26:00, 09:26:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351346, 09:26:00, 09:26:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351346, 09:27:00, 09:27:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351346, 09:27:00, 09:27:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351346, 09:28:00, 09:28:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351346, 09:28:00, 09:28:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351346, 09:29:00, 09:29:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351346, 09:29:00, 09:29:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351346, 09:29:00, 09:29:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351346, 09:30:00, 09:30:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351346, 09:31:00, 09:31:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351346, 09:32:00, 09:32:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351346, 09:32:00, 09:32:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351346, 09:32:00, 09:32:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351346, 09:33:00, 09:33:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351346, 09:34:00, 09:34:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351346, 09:34:00, 09:34:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351346, 09:36:00, 09:36:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351346, 09:37:00, 09:37:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351346, 09:37:00, 09:37:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351346, 09:38:00, 09:38:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351346, 09:39:00, 09:39:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351346, 09:39:00, 09:39:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351346, 09:40:00, 09:40:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351346, 09:42:00, 09:42:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351346, 09:43:00, 09:43:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351346, 09:44:00, 09:44:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351346, 09:45:00, 09:45:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351346, 09:46:00, 09:46:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351346, 09:46:00, 09:46:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351346, 09:47:00, 09:47:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351346, 09:48:00, 09:48:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351346, 09:49:00, 09:49:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351346, 09:50:00, 09:50:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351346, 09:50:00, 09:50:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351346, 09:51:00, 09:51:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351346, 09:53:00, 09:53:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351345, 08:52:00, 08:52:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351345, 08:53:00, 08:53:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
