trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2396023, 17:18:00, 17:18:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396023, 17:18:00, 17:18:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2396023, 17:19:00, 17:19:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2396023, 17:19:00, 17:19:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2396023, 17:20:00, 17:20:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2396023, 17:20:00, 17:20:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2396023, 17:21:00, 17:21:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2396023, 17:21:00, 17:21:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2396023, 17:22:00, 17:22:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2396023, 17:22:00, 17:22:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2396023, 17:22:00, 17:22:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2396023, 17:23:00, 17:23:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2396023, 17:23:00, 17:23:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2396023, 17:23:00, 17:23:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2396023, 17:24:00, 17:24:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2396023, 17:25:00, 17:25:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2396023, 17:27:00, 17:27:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2396023, 17:28:00, 17:28:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2396023, 17:31:00, 17:31:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356087, 11:08:00, 11:08:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356087, 11:09:00, 11:09:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356087, 11:10:00, 11:10:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2356087, 11:11:00, 11:11:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2356087, 11:11:00, 11:11:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2356087, 11:12:00, 11:12:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2356087, 11:12:00, 11:12:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2356087, 11:13:00, 11:13:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2356087, 11:14:00, 11:14:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2356087, 11:14:00, 11:14:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2356087, 11:15:00, 11:15:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2356087, 11:16:00, 11:16:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2356087, 11:17:00, 11:17:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2356087, 11:18:00, 11:18:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2356087, 11:19:00, 11:19:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2356087, 11:20:00, 11:20:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2356087, 11:21:00, 11:21:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2356087, 11:22:00, 11:22:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2356087, 11:24:00, 11:24:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356087, 11:25:00, 11:25:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356087, 11:25:00, 11:25:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2356087, 11:26:00, 11:26:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2356087, 11:26:00, 11:26:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2356087, 11:27:00, 11:27:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2356087, 11:27:00, 11:27:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2356087, 11:28:00, 11:28:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2356087, 11:28:00, 11:28:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2356087, 11:29:00, 11:29:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2356087, 11:29:00, 11:29:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2356087, 11:29:00, 11:29:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2356087, 11:30:00, 11:30:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2356087, 11:30:00, 11:30:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2356087, 11:30:00, 11:30:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2356087, 11:31:00, 11:31:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2356087, 11:32:00, 11:32:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2356087, 11:34:00, 11:34:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2356087, 11:35:00, 11:35:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2356087, 11:38:00, 11:38:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396016, 12:20:00, 12:20:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396016, 12:21:00, 12:21:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2396016, 12:22:00, 12:22:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2396016, 12:23:00, 12:23:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2396016, 12:23:00, 12:23:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2396016, 12:24:00, 12:24:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2396016, 12:24:00, 12:24:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2396016, 12:25:00, 12:25:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2396016, 12:26:00, 12:26:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2396016, 12:26:00, 12:26:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2396016, 12:27:00, 12:27:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2396016, 12:28:00, 12:28:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2396016, 12:29:00, 12:29:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2396016, 12:30:00, 12:30:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2396016, 12:31:00, 12:31:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2396016, 12:32:00, 12:32:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2396016, 12:33:00, 12:33:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2396016, 12:35:00, 12:35:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2396016, 12:37:00, 12:37:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396016, 12:38:00, 12:38:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2396016, 12:38:00, 12:38:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396016, 12:39:00, 12:39:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2396016, 12:39:00, 12:39:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2396016, 12:40:00, 12:40:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2396016, 12:40:00, 12:40:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2396016, 12:41:00, 12:41:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2396016, 12:41:00, 12:41:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2396016, 12:42:00, 12:42:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2396016, 12:42:00, 12:42:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2396016, 12:42:00, 12:42:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2396016, 12:43:00, 12:43:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2396016, 12:43:00, 12:43:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2396016, 12:43:00, 12:43:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2396016, 12:44:00, 12:44:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2396016, 12:45:00, 12:45:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2396016, 12:47:00, 12:47:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2396016, 12:48:00, 12:48:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2396016, 12:51:00, 12:51:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356086, 10:28:00, 10:28:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356086, 10:29:00, 10:29:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356086, 10:30:00, 10:30:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2356086, 10:31:00, 10:31:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2356086, 10:31:00, 10:31:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2356086, 10:32:00, 10:32:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2356086, 10:32:00, 10:32:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2356086, 10:33:00, 10:33:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2356086, 10:34:00, 10:34:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2356086, 10:34:00, 10:34:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2356086, 10:35:00, 10:35:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2356086, 10:36:00, 10:36:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2356086, 10:37:00, 10:37:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2356086, 10:38:00, 10:38:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2356086, 10:39:00, 10:39:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2356086, 10:40:00, 10:40:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2356086, 10:41:00, 10:41:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2356086, 10:42:00, 10:42:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2356086, 10:44:00, 10:44:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356086, 10:45:00, 10:45:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356086, 10:45:00, 10:45:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2356086, 10:46:00, 10:46:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2356086, 10:46:00, 10:46:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2356086, 10:47:00, 10:47:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2356086, 10:47:00, 10:47:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2356086, 10:48:00, 10:48:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2356086, 10:48:00, 10:48:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2356086, 10:49:00, 10:49:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2356086, 10:49:00, 10:49:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2356086, 10:49:00, 10:49:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2356086, 10:50:00, 10:50:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2356086, 10:50:00, 10:50:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2356086, 10:50:00, 10:50:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2356086, 10:51:00, 10:51:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2356086, 10:52:00, 10:52:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2356086, 10:54:00, 10:54:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2356086, 10:55:00, 10:55:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2356086, 10:58:00, 10:58:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396017, 13:00:00, 13:00:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396017, 13:01:00, 13:01:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2396017, 13:02:00, 13:02:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2396017, 13:03:00, 13:03:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2396017, 13:03:00, 13:03:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2396017, 13:04:00, 13:04:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2396017, 13:04:00, 13:04:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2396017, 13:05:00, 13:05:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2396017, 13:06:00, 13:06:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2396017, 13:06:00, 13:06:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2396017, 13:07:00, 13:07:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2396017, 13:08:00, 13:08:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2396017, 13:09:00, 13:09:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2396017, 13:10:00, 13:10:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2396017, 13:11:00, 13:11:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2396017, 13:12:00, 13:12:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2396017, 13:13:00, 13:13:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2396017, 13:15:00, 13:15:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2396017, 13:17:00, 13:17:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396017, 13:18:00, 13:18:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396017, 13:18:00, 13:18:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2396017, 13:19:00, 13:19:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2396017, 13:19:00, 13:19:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2396017, 13:20:00, 13:20:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2396017, 13:20:00, 13:20:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2396017, 13:21:00, 13:21:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2396017, 13:21:00, 13:21:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2396017, 13:22:00, 13:22:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2396017, 13:22:00, 13:22:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2396017, 13:22:00, 13:22:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2396017, 13:23:00, 13:23:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2396017, 13:23:00, 13:23:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2396017, 13:23:00, 13:23:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2396017, 13:24:00, 13:24:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2396017, 13:25:00, 13:25:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2396017, 13:27:00, 13:27:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2396017, 13:28:00, 13:28:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2396017, 13:31:00, 13:31:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356085, 09:48:00, 09:48:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356085, 09:49:00, 09:49:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356085, 09:50:00, 09:50:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2356085, 09:51:00, 09:51:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2356085, 09:51:00, 09:51:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2356085, 09:52:00, 09:52:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2356085, 09:52:00, 09:52:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2356085, 09:53:00, 09:53:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2356085, 09:54:00, 09:54:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2356085, 09:54:00, 09:54:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2356085, 09:55:00, 09:55:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2356085, 09:56:00, 09:56:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2356085, 09:57:00, 09:57:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2356085, 09:58:00, 09:58:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2356085, 09:59:00, 09:59:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
